Date,Close,liquidity_1m,volatility_raw,corwin_schultz_spread,current_momentum_score,symbol,volatility_score,spy_close,spy_return_1m,spy_drawdown,vix_close,vix_change_1m,momentum_score,current_momentum_score_z,momentum_score_z,liquidity_1m_z,volatility_score_z,next_month_return,residual_momentum_12_1_z,amihud_illiquidity_winsorized_z,idio_volatility_score_z,fixed_weight_score,momentum_score_z_weight,liquidity_1m_z_weight,volatility_score_z_weight,xgboost_ic_score,portfolio_weight,weighted_return
2019-09-30,38.025238037109375,9.09756176395854e-12,0.0038542559319058,0.0017967073167316,0.0653061836256789,XLK,-0.0038542559319058,269.1880798339844,0.0194577249615972,0.0,16.239999771118164,-0.1443624782508989,-0.0193965608882443,0.5097908580191608,-0.36260225579721134,-0.14340990706165319,0.9078996819217784,0.03899163008994311,-0.36260225579721134,-0.14340990706165319,0.9078996819217784,0.13396250635430462,0.16666666665,0.36885550098965614,0.4644778323103438,0.30836803380468025,0.3333333333333333,0.012997210029981035
2019-10-31,56.9809684753418,1.604855442640867e-11,0.00380274346746,0.0013606550879938,0.0088571592686008,XLY,-0.00380274346746,275.138427734375,0.0221047971517176,0.0,13.220000267028809,-0.1859605632175093,-0.018973816537756,-0.3530637532041157,-0.41634934774689647,0.7136688381012066,0.856631674876988,0.013239613076570622,-0.41634934774689647,0.7136688381012066,0.856631674876988,0.3846503884104327,0.16666666665,0.18197463590599125,0.6513586973940088,0.6184525609143648,0.3333333333333333,0.0044132043588568735
2019-10-31,39.507904052734375,1.2766605353636186e-11,0.0042967952197631,0.0019723077955205,0.0546134663276778,XLK,-0.0042967952197631,275.138427734375,0.0221047971517176,0.0,13.220000267028809,-0.1859605632175093,-0.0170365223495757,0.531995962062806,-0.3939436638863132,0.13410588410439436,0.5605707686827219,0.05366311471927521,-0.3939436638863132,0.13410588410439436,0.5605707686827219,0.10024432963360104,0.16666666665,0.18197463590599125,0.6513586973940088,0.3238792378112644,0.3333333333333333,0.017887704906425068
2019-10-31,25.42274475097656,2.3341759469795857e-11,0.0056744909048413,0.0019963544553604,0.0132523428120373,XLB,-0.0056744909048413,275.138427734375,0.0221047971517176,0.0,13.220000267028809,-0.1859605632175093,0.0593509880704088,-0.2680481532677551,0.4895124574448773,2.001583843887449,-0.2650144682540482,0.03179263911938346,0.4895124574448773,2.001583843887449,-0.2650144682540482,0.7420272776927593,0.16666666665,0.18197463590599125,0.6513586973940088,0.27320342196019787,0.3333333333333333,0.01059754637312782
2019-11-30,26.231000900268555,2.3001044382804107e-11,0.0050943269783576,0.0014033099235718,0.1075905223033349,XLB,-0.0050943269783576,285.09796142578125,0.036198264900392,0.0,12.619999885559082,-0.0453858070613016,0.055484172925477,0.1467058271121116,0.720018717776933,2.069388929327566,0.1357291318417096,0.028624262221271568,0.720018717776933,2.069388929327566,0.1357291318417096,0.9750455929820695,0.16666666665,0.35509181469195056,0.4782415186080494,0.9197374959671779,0.3333333333333333,0.009541420740423856
2019-11-30,57.735374450683594,1.3961324379292212e-11,0.0038423147618815,0.0016118504859177,0.0693133562756603,XLY,-0.0038423147618815,285.09796142578125,0.036198264900392,0.0,12.619999885559082,-0.0453858070613016,-0.0293572036044318,-0.6759240067977856,-0.5051000135920648,0.645373325803412,0.7053111936416077,0.027631615287021738,-0.5051000135920648,0.645373325803412,0.7053111936416077,0.28186150195098497,0.16666666665,0.35509181469195056,0.4782415186080494,0.4822925461614723,0.3333333333333333,0.009210538429007245
2019-11-30,41.628021240234375,6.232114277740206e-12,0.0039528075426364,0.0018483214869798,0.1732253398421023,XLK,-0.0039528075426364,285.09796142578125,0.036198264900392,0.0,12.619999885559082,-0.0453858070613016,0.0063247534209257,1.5572898555008696,0.010151337949344402,-0.5721993183991277,0.655044347161852,0.043206455401384236,0.010151337949344402,-0.5721993183991277,0.655044347161852,0.030998788904022894,0.16666666665,0.35509181469195056,0.4782415186080494,0.11177799866451382,0.3333333333333333,0.014402151800461411
2019-12-31,26.981843948364254,2.1679604944134688e-11,0.0040909153755875,0.0013189589002269,0.0610772571113287,XLB,-0.0040909153755875,293.381591796875,0.0290553826820336,0.0,13.779999732971191,0.0919175798677687,0.0310173730301539,-0.417921751340964,0.6006003719472682,2.4178518229238484,0.31399640928492334,-0.06170628739460893,0.6006003719472682,2.4178518229238484,0.31399640928492334,1.1108162013853466,0.16666666665,0.343148674670018,0.49018465862998195,1.0836989332623772,0.3333333333333333,-0.02056876246486964
2019-12-31,43.42662048339844,8.164556593640294e-12,0.0033837086779407,0.0013391626693456,0.1621025965913749,XLK,-0.0033837086779407,293.381591796875,0.0290553826820336,0.0,13.779999732971191,0.0919175798677687,0.0610775608815608,1.817131043893597,1.0607301702763492,-0.2002332538026526,0.7015777878768262,0.03992567481387077,1.0607301702763492,-0.2002332538026526,0.7015777878768262,0.5206915681168409,0.16666666665,0.343148674670018,0.49018465862998195,0.4519812544805804,0.3333333333333333,0.013308558271290256
2019-12-31,59.33069610595703,1.1885152131036717e-11,0.0033868800201324,0.0013440707636955,0.0508415788753987,XLY,-0.0033868800201324,293.381591796875,0.0290553826820336,0.0,13.779999732971191,0.0919175798677687,-0.0595845497661461,-0.6443726731599932,-0.7862387479731825,0.5205067243592796,0.6998397483719475,-0.0007973285987835643,-0.7862387479731825,0.5205067243592796,0.6998397483719475,0.1447025749193482,0.16666666665,0.343148674670018,0.49018465862998195,0.3906221094563549,0.3333333333333333,-0.0002657761995945214
2020-01-31,45.160457611083984,9.352919575330767e-12,0.0025590976558032,0.0015119417433165,0.1654391082097241,XLK,-0.0025590976558032,293.2630310058594,-0.0004041180303422,-0.0004041180303422,18.84000015258789,0.3671988764636704,0.0605931158793471,1.5725490840011649,0.8463718223949739,-0.09822411207928339,1.1996169289588643,-0.07300932217756861,0.8463718223949739,-0.09822411207928339,1.1996169289588643,0.649254879758185,0.16666666665,0.17708258396291504,0.6562507493370849,0.9109176993573009,0.3333333333333333,-0.024336440725856202
2020-01-31,25.31689453125,2.4940282656443595e-11,0.0047524002284256,0.0019486940574095,-0.002946963745834,XLB,-0.0047524002284256,293.2630310058594,-0.0004041180303422,-0.0004041180303422,18.84000015258789,0.3671988764636704,0.0201664755662405,-0.8557407941735917,0.27262221771319955,2.556802088717594,-0.024097953650521604,-0.08519872610850743,0.27262221771319955,2.556802088717594,-0.024097953650521604,0.9351087842600907,0.16666666665,0.17708258396291504,0.6562507493370849,0.4823878566922343,0.3333333333333333,-0.028399575369502474
2020-01-31,59.283390045166016,7.934751037867244e-12,0.003931617891834,0.0012567958315082,0.0426945581381958,XLY,-0.003931617891834,293.2630310058594,-0.0004041180303422,-0.0004041180303422,18.84000015258789,0.3671988764636704,-0.0800257920942898,-0.1975459427328326,-1.1493429398456083,-0.3397835474063411,0.4338432229145985,-0.0757260331444004,-1.1493429398456083,-0.3397835474063411,0.4338432229145985,-0.35176108811245027,0.16666666665,0.17708258396291504,0.6562507493370849,0.03298303494794169,0.3333333333333333,-0.025242011048133468
2020-02-29,23.159927368164062,2.1111792986780267e-11,0.0053301747799482,0.0014287343668739,-0.0886399025299487,XLB,-0.0053301747799482,270.0467529296875,-0.079165375862558,-0.0795375017371354,40.11000061035156,1.1289809068734002,-0.0232484347273236,-0.6004616321564215,-0.1359830924317634,2.157725790513386,-0.0003564700942405459,-0.13996696883468196,-0.1359830924317634,2.157725790513386,-0.0003564700942405459,0.6737954093291273,0.16666666665,0.358773157518795,0.474560175781205,0.7513010796752811,0.3333333333333333,-0.04665565627822732
2020-02-29,41.86332321166992,1.2005318567581344e-11,0.0039428631005505,0.0044214974348098,0.061951860066522,XLK,-0.0039428631005505,270.0467529296875,-0.079165375862558,-0.0795375017371354,40.11000061035156,1.1289809068734002,0.1134341711784598,1.6020982029535744,1.16633631611241,0.14632740417545026,0.8092745222819987,-0.08577931604973443,1.16633631611241,0.14632740417545026,0.8092745222819987,0.7073127475232863,0.16666666665,0.358773157518795,0.474560175781205,0.6309371903762473,0.3333333333333333,-0.028593105349911475
2020-02-29,54.79409408569336,1.1282456404688183e-11,0.0038338341713627,0.0017735773656564,-0.0379432505149941,XLY,-0.0038338341713627,270.0467529296875,-0.079165375862558,-0.0795375017371354,40.11000061035156,1.1289809068734002,-0.0861486232450424,0.1410291876429351,-0.7352995582312094,-0.013335240340708293,0.8729034828443015,-0.14913342387950157,-0.7352995582312094,-0.013335240340708293,0.8729034828443015,0.04142289475746127,0.16666666665,0.358773157518795,0.474560175781205,0.2869109776156966,0.3333333333333333,-0.049711141293167185
2020-03-31,19.918302536010746,9.841339765046134e-11,0.0089438936333818,0.0103671866365091,-0.2392199726871228,XLB,-0.0089438936333818,236.32565307617188,-0.1248713398242401,-0.1944768871531866,53.540000915527344,0.3348292221593678,-0.0230041256306308,-0.2669983793958674,0.05394805513367788,2.1233941455070333,0.5088107267139007,0.15186508533479137,0.05394805513367788,2.1233941455070333,0.5088107267139007,0.8953843091182039,0.16666666665,0.66666666665,0.16666666665,1.5093892272678493,0.3333333333333333,0.05062169511159712
2020-03-31,46.62246322631836,5.6024069908063206e-11,0.0085878855813523,0.0109127607829458,-0.1974825741514309,XLY,-0.0085878855813523,236.32565307617188,-0.1248713398242401,-0.1944768871531866,53.540000915527344,0.3348292221593678,-0.0545421383460447,0.0411058763270527,-0.3262760318014901,0.4295388974168431,0.5665635594731095,0.18882539305383772,-0.3262760318014901,0.4295388974168431,0.5665635594731095,0.2232754750294875,0.16666666665,0.66666666665,0.16666666665,0.3264071862120015,0.3333333333333333,0.06294179768461257
2020-03-31,38.272315979003906,2.063330825352484e-11,0.0073267861058203,0.0164523596124203,-0.0560961197693683,XLK,-0.0073267861058203,236.32565307617188,-0.1248713398242401,-0.1944768871531866,53.540000915527344,0.3348292221593678,0.0924023515709324,1.0848165488893569,1.4452951516145747,-0.9846573296794784,0.7711433904290292,0.13736444789709967,1.4452951516145747,-0.9846573296794784,0.7711433904290292,0.41059373745470856,0.16666666665,0.66666666665,0.16666666665,-0.2870317961329146,0.3333333333333333,0.04578814929903322
2020-04-30,22.94319725036621,8.631019060352787e-11,0.0115851005065786,0.0047692696751985,-0.0956460304357468,XLB,-0.0115851005065786,266.335205078125,0.1269838953635749,-0.0921884244785057,34.150001525878906,-0.3621591157654439,-0.024017121530493,0.0777526033228729,0.13680186654427967,2.416309723055528,0.3708710294324108,0.06881252004037286,0.13680186654427967,2.416309723055528,0.3708710294324108,0.9746608730107394,0.16666666665,0.16666666665,0.66666666665,0.672765951172842,0.3333333333333333,0.022937506680124287
2020-04-30,43.529571533203125,1.9698381839883415e-11,0.0089367847619409,0.0054779969745117,0.0328404270177525,XLK,-0.0089367847619409,266.335205078125,0.1269838953635749,-0.0921884244785057,34.150001525878906,-0.3621591157654439,0.1029954482919792,1.2340952453844778,1.324719270466018,-0.6817246467853637,0.7298844362541153,0.07176460010221697,1.324719270466018,-0.6817246467853637,0.7298844362541153,0.45762635331158985,0.16666666665,0.16666666665,0.66666666665,0.5937553947599712,0.3333333333333333,0.023921533367405656
2020-04-30,55.425968170166016,4.5106358238126594e-11,0.009630321800525,0.0035026916845237,-0.0461786585033655,XLY,-0.009630321800525,266.335205078125,0.1269838953635749,-0.0921884244785057,34.150001525878906,-0.3621591157654439,-0.078047219761288,0.5229452928079544,-0.3685283863092187,0.4999694944015772,0.6358665324285383,0.06509449512838805,-0.3685283863092187,0.4999694944015772,0.6358665324285383,0.2557692135069656,0.16666666665,0.16666666665,0.66666666665,0.4458178729549635,0.3333333333333333,0.021698165042796015
2020-05-31,24.521976470947266,7.273181535381818e-11,0.0119021113127529,0.0026984807704418,-0.0031711269089678,XLB,-0.0119021113127529,279.0247802734375,0.0476451289704273,-0.0489356248819372,27.510000228881836,-0.1944363396869916,-0.0054477573669181,0.2458958537070237,0.2978958486899854,2.4916932171681783,0.416676709287387,0.021814358377478138,0.2978958486899854,2.4916932171681783,0.416676709287387,1.0687552583818503,0.16666666665,0.4189417552859259,0.414391578014074,1.266190957227817,0.3333333333333333,0.007271452792492712
2020-05-31,46.6534538269043,1.188651245054676e-11,0.0091809453659124,0.0039069370658632,0.1175727182394222,XLK,-0.0091809453659124,279.0247802734375,0.0476451289704273,-0.0489356248819372,27.510000228881836,-0.1944363396869916,0.0850887827576166,1.3204584000033774,1.2883256650589756,-0.6426592001428949,0.7842963031253657,0.06949029850801192,1.2883256650589756,-0.6426592001428949,0.7842963031253657,0.47665425601381545,0.16666666665,0.4189417552859259,0.414391578014074,0.270489953479235,0.3333333333333333,0.023163432836003972
2020-05-31,59.03389358520508,2.1852602774635047e-11,0.0096530894369556,0.0034292204305267,0.049933909429823,XLY,-0.0096530894369556,279.0247802734375,0.0476451289704273,-0.0489356248819372,27.510000228881836,-0.1944363396869916,-0.0479706512084953,0.7185053105223246,-0.1672858545323828,-0.1292713491841135,0.7205113612950309,0.030739017023232007,-0.1672858545323828,-0.1292713491841135,0.7205113612950309,0.1413180525261782,0.16666666665,0.4189417552859259,0.414391578014074,0.21653569829613506,0.3333333333333333,0.010246339007744002
2020-06-30,25.056907653808594,4.547799964589237e-11,0.0098148785879593,0.0053033539896172,0.0933210888672058,XLB,-0.0098148785879593,283.9730224609375,0.0177340599736368,-0.0320693922148039,30.43000030517578,0.1061432225372478,0.0334956354499956,0.4414697350776957,0.6700653616098295,2.2489273984892426,0.25627198810652113,0.0711627036722744,0.6700653616098295,2.2489273984892426,0.25627198810652113,1.0584215827351977,0.16666666665,0.66666666665,0.16666666665,1.6536744905592988,0.3333333333333333,0.023720901224091463
2020-06-30,60.84853744506836,2.3568257618262065e-11,0.0056816125653654,0.0051048698043391,0.1653581038631887,XLY,-0.0056816125653654,283.9730224609375,0.0177340599736368,-0.0320693922148039,30.43000030517578,0.1061432225372478,-0.0372723110379374,1.192195934365203,-0.05107762754000874,0.34001069229967873,1.0394694631489922,0.07274297870382318,-0.05107762754000874,0.34001069229967873,1.0394694631489922,0.4428008426362207,0.16666666665,0.66666666665,0.16666666665,0.3914057674458097,0.3333333333333333,0.02424765956794106
2020-06-30,49.895416259765625,1.2337341040753949e-11,0.0078368612927821,0.0059781692832653,0.226326972960403,XLK,-0.0078368612927821,283.9730224609375,0.0177340599736368,-0.0320693922148039,30.43000030517578,0.1061432225372478,0.1225626414663773,1.8275766115734648,1.5776803220669948,-0.6384985139515884,0.6310792573954358,0.05684757485291825,1.5776803220669948,-0.6384985139515884,0.6310792573954358,0.5234203551702807,0.16666666665,0.66666666665,0.16666666665,-0.05753907941682486,0.3333333333333333,0.018949191617639416
2020-07-31,65.27484130859375,2.059460807302253e-11,0.0043898022436434,0.0038038893520121,0.1393793935193622,XLY,-0.0043898022436434,300.6968994140625,0.058892484955769,0.0,24.459999084472656,-0.1961880105432565,-0.0235306349684842,0.9430474263852788,0.23548170122377282,0.37678679132877796,1.2624604678443905,0.09554725128405561,0.23548170122377282,0.37678679132877796,1.2624604678443905,0.6249096534656471,0.18459699829067125,0.16666666665,0.6487363350093287,0.925270990750338,0.3333333333333333,0.03184908376135187
2020-07-31,26.840024948120117,3.653043899224483e-11,0.0081430236568705,0.0032005533802296,0.1150046838845566,XLB,-0.0081430236568705,300.6968994140625,0.058892484955769,0.0,24.459999084472656,-0.1961880105432565,-0.0047839173237532,0.7222054914873931,0.41165486025835696,2.1586150397215214,0.3451661476397977,0.04357193195547193,0.41165486025835696,2.1586150397215214,0.3451661476397977,0.9718120158732253,0.18459699829067125,0.16666666665,0.6487363350093287,0.6596812463755329,0.3333333333333333,0.014523977318490644
2020-07-31,52.73184967041016,1.3076083987186167e-11,0.0075116724986894,0.0030867601854131,0.1895291275428092,XLK,-0.0075116724986894,300.6968994140625,0.058892484955769,0.0,24.459999084472656,-0.1961880105432565,0.1603971999265741,1.397418553766329,1.9639521631961516,-0.4638796709518245,0.4994695493557658,0.11880820681661675,1.9639521631961516,-0.4638796709518245,0.4994695493557658,0.6665140138666977,0.18459699829067125,0.16666666665,0.6487363350093287,0.6092504405260613,0.3333333333333333,0.03960273560553891
2020-08-31,28.009496688842773,3.5980167744696625e-11,0.0081313425544867,0.0033242637157179,0.175807517081627,XLB,-0.0081313425544867,321.68450927734375,0.0697965622664473,0.0,26.40999984741211,0.079722029269303,0.0203197008107672,0.4504157547865414,0.5650478622707492,2.2154671769111873,0.24524602048574656,0.015076224155421203,0.5650478622707492,2.2154671769111873,0.24524602048574656,1.0085870198892277,0.30448834977513944,0.22397122446908685,0.4715404257057737,0.7838948004131562,0.3333333333333333,0.005025408051807068
2020-08-31,71.51167297363281,1.7889118557078565e-11,0.0042658886107527,0.0016341012775457,0.2582322761966208,XLY,-0.0042658886107527,321.68450927734375,0.0697965622664473,0.0,26.40999984741211,0.079722029269303,-0.0155981775202182,1.0363028624510535,0.27174285376834856,0.2622673817723708,1.1732254106179272,-0.018633701397754332,0.27174285376834856,0.2622673817723708,1.1732254106179272,0.5690785487195488,0.30448834977513944,0.22397122446908685,0.4715404257057737,0.6947060893125794,0.3333333333333333,-0.006211233799251444
2020-08-31,58.996826171875,1.0126669656372446e-11,0.007743969110796,0.0018101033492934,0.3369240753065393,XLK,-0.007743969110796,321.68450927734375,0.0697965622664473,0.0,26.40999984741211,0.079722029269303,0.1281108698419929,1.5956555505566372,1.4452693903311404,-0.5758052720243858,0.33824274926896947,-0.053351023273232934,1.4452693903311404,-0.5758052720243858,0.33824274926896947,0.4025689558585747,0.30448834977513944,0.22397122446908685,0.4715404257057737,0.47059900979357466,0.3333333333333333,-0.017783674424410978
2020-09-30,28.431774139404297,3.3211997061262764e-11,0.009048154088656,0.0055413910337007,0.2810538014589281,XLB,-0.009048154088656,309.6395263671875,-0.0374434657646867,-0.0374434657646867,26.3700008392334,-0.0015145402654226,-0.0032685892117791,0.9020892952562528,0.46161665205334435,2.2042402887181627,-0.04384585707931225,-0.007228152023977863,0.46161665205334435,2.2042402887181627,-0.04384585707931225,0.874003694564065,0.17278278798466948,0.35487883606835746,0.4723383758969729,0.8412875592745546,0.3333333333333333,-0.002409384007992621
2020-09-30,70.17914581298828,2.258910042952493e-11,0.0046335197844774,0.0036622606356887,0.329303094660576,XLY,-0.0046335197844774,309.6395263671875,-0.0374434657646867,-0.0374434657646867,26.3700008392334,-0.0015145402654226,-0.0111998219427705,1.286969671413411,0.4043036630073255,0.7502002015338031,1.061827736919361,-0.027282972990984145,0.4043036630073255,0.7502002015338031,1.061827736919361,0.7387772004868299,0.17278278798466948,0.35487883606835746,0.4723383758969729,0.8376288771642324,0.3333333333333333,-0.009094324330328047
2020-09-30,55.84928512573242,1.1256506221084828e-11,0.0075048793316892,0.0035497053192907,0.289293815928083,XLK,-0.0075048793316892,309.6395263671875,-0.0374434657646867,-0.0374434657646867,26.3700008392334,-0.0015145402654226,0.1671730555334549,0.9678191673017243,1.6932688364733575,-0.8009818199154178,0.3426772452867946,-0.050042843321171926,1.6932688364733575,-0.8009818199154178,0.3426772452867946,0.41165475394824474,0.17278278798466948,0.35487883606835746,0.4723383758969729,0.1701758279055391,0.3333333333333333,-0.016680947773723975
2020-10-31,68.26445007324219,2.4117022472282855e-11,0.0047140949159006,0.0028948542323652,0.1387166486410557,XLY,-0.0047140949159006,301.9190368652344,-0.0249337983187513,-0.0614436562597061,38.02000045776367,0.4417898842535248,0.0261273480314176,0.8120615909555858,0.5717703172826353,0.952945206426271,0.8741791611791941,0.0999510704484956,0.5717703172826353,0.952945206426271,0.8741791611791941,0.7996315616293668,0.16666666665,0.283899561867692,0.549433771432308,0.8461393328934614,0.3333333333333333,0.033317023482831866
2020-10-31,28.22626495361328,2.676872787574081e-11,0.0082903890490698,0.0042730584804689,0.1409577608662398,XLB,-0.0082903890490698,301.9190368652344,-0.0249337983187513,-0.0614436562597061,38.02000045776367,0.4417898842535248,0.0353442373873053,0.8326156428387907,0.6321022931129393,1.3292826153006867,-0.06090967855037918,0.12361457350419891,0.6321022931129393,1.3292826153006867,-0.06090967855037918,0.6334917432877489,0.16666666665,0.283899561867692,0.549433771432308,0.4492672998544952,0.3333333333333333,0.04120485783473297
2020-10-31,53.05442810058594,1.2857957491299491e-11,0.0064257838325811,0.0034426888196619,0.1124654025698531,XLK,-0.0064257838325811,301.9190368652344,-0.0249337983187513,-0.0614436562597061,38.02000045776367,0.4417898842535248,0.1500150656141456,0.571301905794367,1.3827153654726816,-0.6449726225174804,0.42662615142202287,0.11383724358098624,1.3827153654726816,-0.6449726225174804,0.42662615142202287,0.388122964792408,0.16666666665,0.283899561867692,0.549433771432308,0.28174793130715226,0.3333333333333333,0.03794574786032874
2020-11-30,75.08755493164062,2.2315167984217477e-11,0.004731337111991,0.0022815863092548,0.1609719529749147,XLY,-0.004731337111991,334.76080322265625,0.1087767326579054,0.0,20.56999969482422,-0.4589689782440854,0.053254259184568,0.5128075360354288,0.7747449697528718,0.6558186809691834,0.8376217857865715,0.024278196555209686,0.7747449697528718,0.6558186809691834,0.8376217857865715,0.7560618121695422,0.16666666665,0.1938385491103316,0.6394947841896684,0.7919018663452324,0.3333333333333333,0.008092732185069895
2020-11-30,31.715442657470703,3.432510333151959e-11,0.0105956053029574,0.0016590990314394,0.2128290349961997,XLB,-0.0105956053029574,334.76080322265625,0.1087767326579054,0.0,20.56999969482422,-0.4589689782440854,0.071367225760877,1.2146019231882068,0.916604934408326,2.0481537300481265,-0.01674081188749265,0.02481629509119121,0.916604934408326,2.0481537300481265,-0.01674081188749265,0.9826726175229865,0.16666666665,0.1938385491103316,0.6394947841896684,0.5390729745550682,0.3333333333333333,0.008272098363730402
2020-11-30,59.093997955322266,1.2327653839687176e-11,0.0076634546344045,0.0040052557775013,0.1341528280513197,XLK,-0.0076634546344045,334.76080322265625,0.1087767326579054,0.0,20.56999969482422,-0.4589689782440854,0.0984238612461147,0.1498578557583411,1.1285113240911513,-0.5020531638384615,0.41044290147261725,0.05541665534298734,1.1285113240911513,-0.5020531638384615,0.41044290147261725,0.34563368724176896,0.16666666665,0.1938385491103316,0.6394947841896684,0.3532440585077637,0.3333333333333333,0.018472218447662447
2020-12-31,32.50250244140625,3.087105800822185e-11,0.0097633794558599,0.0031197661969419,0.2201613555023627,XLB,-0.0097633794558599,347.16314697265625,0.0370483749310128,0.0,22.75,0.1059795983236844,0.080682557096007,0.8401385615934087,1.086138605883905,2.415204852048435,0.02655432702463467,-0.024174457439237185,1.086138605883905,2.415204852048435,0.02655432702463467,1.1759659283189916,0.3613083078372355,0.16666666665,0.4720250254627645,0.8074993506263766,0.3333333333333333,-0.008058152479745728
2020-12-31,76.9105453491211,1.1223493278685228e-11,0.0045528888628263,0.0014517545463803,0.1799422047422556,XLY,-0.0045528888628263,347.16314697265625,0.0370483749310128,0.0,22.75,0.1059795983236844,0.0560265429848082,0.1354724718602766,0.8478788400722328,-0.28317845089270477,0.8004717610612088,0.007650469669180593,0.8478788400722328,-0.28317845089270477,0.8004717610612088,0.45505738341357893,0.3613083078372355,0.16666666665,0.4720250254627645,0.6369919638772397,0.3333333333333333,0.0025501565563935307
2020-12-31,62.36878967285156,9.292307583760144e-12,0.0067811985453155,0.0019666114451179,0.1833621305613657,XLK,-0.0067811985453155,347.16314697265625,0.0370483749310128,0.0,22.75,0.1059795983236844,0.0760356278427796,0.1953918313839007,1.0412336885430897,-0.5484061931497745,0.46949952708067605,-0.008383628129464138,1.0412336885430897,-0.5484061931497745,0.46949952708067605,0.32077567415799707,0.3613083078372355,0.16666666665,0.4720250254627645,0.5064208761131499,0.3333333333333333,-0.0027945427098213793
2021-01-31,77.49894714355469,1.562043008591315e-11,0.0052892537290311,0.0022690602464301,0.1612733338341915,XLY,-0.0052892537290311,343.6253967285156,-0.0101904544736116,-0.0101904544736116,33.09000015258789,0.4545055012126544,0.0417232674267678,0.2340596599206676,0.7540740642790671,0.5645507920878327,0.7804277412833565,-0.005308260275555865,0.7540740642790671,0.5645507920878327,0.7804277412833565,0.6996841992167521,0.16666666665,0.16666666665,0.66666666665,0.74005597021507,0.3333333333333333,-0.001769420091851955
2021-01-31,61.84591293334961,1.0680682730270531e-11,0.0073100903075178,0.0026305337109123,0.1692724106539541,XLK,-0.0073100903075178,343.6253967285156,-0.0101904544736116,-0.0101904544736116,33.09000015258789,0.4545055012126544,0.0750458909667537,0.3393100968461511,1.069635270226321,-0.3799435031160827,0.48735193209096994,0.013650733830335549,1.069635270226321,-0.3799435031160827,0.48735193209096994,0.3923478997337361,0.16666666665,0.16666666665,0.66666666665,0.4398499158927356,0.3333333333333333,0.004550244610111849
2021-01-31,31.716772079467773,2.250320921610051e-11,0.0111408140727639,0.0037504379897169,0.1526792451908913,XLB,-0.0111408140727639,343.6253967285156,-0.0101904544736116,-0.0101904544736116,33.09000015258789,0.4545055012126544,0.0610681037291967,0.1209801627405774,0.9372673193095878,1.8805585057586136,-0.06820633483862736,0.04119468464295184,0.9372673193095878,1.8805585057586136,-0.06820633483862736,0.9165398300765246,0.16666666665,0.16666666665,0.66666666665,0.42416674757312167,0.3333333333333333,0.013731561547650612
2021-02-28,77.08756256103516,1.986121687300147e-11,0.0056399356274393,0.0036363956738087,0.0523037070724647,XLY,-0.0056399356274393,353.18017578125,0.0278057999894669,0.0,27.950000762939453,-0.1553339185840544,0.0609160087355423,-0.3745778679425876,0.9338233983635608,1.3352046355011569,0.5865347652200591,0.04459808624704964,0.9338233983635608,1.3352046355011569,0.5865347652200591,0.9518542663615923,0.2331640806014164,0.16666666665,0.6001692526985836,0.792288311741998,0.3333333333333333,0.014866028749016547
2021-02-28,33.02333450317383,1.996599935135399e-11,0.0090056968636067,0.0025049842908085,0.1101216260858131,XLB,-0.0090056968636067,353.18017578125,0.0278057999894669,0.0,27.950000762939453,-0.1553339185840544,0.1075952126835,0.0830787178154631,1.4485239520588409,1.3541347056221682,-0.08895146039081372,0.07590457935773309,1.4485239520588409,1.3541347056221682,-0.08895146039081372,0.9045690657633986,0.2331640806014164,0.16666666665,0.6001692526985836,0.5100469415828532,0.3333333333333333,0.025301526452577695
2021-02-28,62.690155029296875,1.2144325528441879e-11,0.0061142645577746,0.0030465009746153,0.061728511756994,XLK,-0.0061142645577746,353.18017578125,0.0278057999894669,0.0,27.950000762939453,-0.1553339185840544,0.029103709355981,-0.299976014279153,0.5830503191303485,-0.05893393199168402,0.49134005698963473,0.018366848713703643,0.5830503191303485,-0.05893393199168402,0.49134005698963473,0.33848548137609974,0.2331640806014164,0.16666666665,0.6001692526985836,0.4210112644311069,0.3333333333333333,0.00612228290456788
2021-03-31,80.52552032470703,1.4533263061566079e-11,0.0070211261245387,0.0034816431866788,0.0972151901707738,XLY,-0.0070211261245387,369.21429443359375,0.0453992600713659,0.0,19.399999618530273,-0.3059034315214091,0.012641527543102,-0.4982113353195991,0.1091332742209303,1.1676222028734042,0.5196971007387807,0.06455643541073552,0.1091332742209303,1.1676222028734042,0.5196971007387807,0.5988175259443718,0.170874074210384,0.16666666665,0.662459259089616,0.557529903963924,0.3333333333333333,0.021518811803578508
2021-03-31,35.52995681762695,1.6630792523353865e-11,0.0094154056792611,0.0040854638309469,0.1714009811441251,XLB,-0.0094154056792611,369.21429443359375,0.0453992600713659,0.0,19.399999618530273,-0.3059034315214091,0.1139467115668362,0.0123434818677454,1.2096765842437034,1.6955780226378083,-0.03786264844340801,0.053806944732989415,1.2096765842437034,1.6955780226378083,-0.03786264844340801,0.9557973194793679,0.170874074210384,0.16666666665,0.662459259089616,0.46421624146967344,0.3333333333333333,0.017935648244329805
